4,64752302973944	-0,6750571640423664
4,451152106565937	0,19116213310488694
5,4902222856784375	1,333952567473303
9,869271144876837	-2,30907308955956
5,106536322046921	1,1554855546749154
4,197876977819057	3,5141303890221316
9,19952998298785	-1,6985482810354455
5,441292708676794	3,2194308447560847
3,5221171922386456	2,9612898709958424
4,934577556287279	2,3863263484303454
5,211675850644262	-1,2633268723010478
4,982943840994565	1,3744078288911528
5,800816379134535	3,1337759658538156
5,245234752022565	-0,47028107217672865
8,07737896168699	-1,58091048017247
9,405288702212049	-2,517949147010575
4,072763685781108	0,4940879497449471
5,78242348632963	3,3009635121676917
5,781861742779666	2,8615969961857957
5,841356964115559	0,44888190256931226
3,8643062187971835	3,9338149815766084
5,9188446022413235	0,06062732073530652
5,474939852265827	3,4965232603785026
4,298331534597745	0,18133156659419392
6,094659711723016	-0,29443113242905317
8,167790839100858	-2,154862671991089
3,9453706546988374	1,9835430086894688
7,581448771644335	-1,8600956293060662
3,4526846831578797	2,805029030805147
9,58695085060759	-0,8124516937749919
5,390777536952984	-0,057949612116458216
3,592913711930769	3,3166083205970684
4,938416482384447	2,9000238000441034
4,363289278874326	2,519813719151645
9,19554373885988	-0,5249404042097221
4,765562152059282	-0,4176158850743632
5,743194639891261	-0,428627519648604
3,4110247453520453	2,916721310413556
4,178072705828017	0,24196661359752736
9,649665142227816	-1,6728904920413734
5,653601043468207	-0,5990096879342859
4,850461418218628	-0,6201028412194274
10,23544718039254	-1,7872679718979367
8,862676407308665	-0,6412799484521647
9,157923811323165	-0,8608701649150143
9,405356009973541	-0,8495980813714405
5,249322562193606	-0,3779012144502275
4,471316068679522	3,8815790443169664
9,811389341588574	-1,2351846040576653
5,017486434905753	-0,26327734799904223
4,243730759525317	2,552307594893489
4,625158473054036	2,244722722439098
5,370389952412978	0,7079644993327889
8,997028878615174	-0,9413251038023189
8,98407608882743	-1,8901850889055598
8,146481267157887	-1,959695536319003
5,210043452457629	1,1860059801554352
4,96840447440801	-0,3620872363676273
4,481648725221705	1,9567281949792203
6,031570491752962	0,614156755142113
4,0506219595973665	4,349856492621349
9,512559047072434	-2,310014230446983
5,775839397151703	-0,12051485182883503
4,263069383142042	-0,7732893096664291
4,343442192203397	2,931582788162676
9,790124630211597	-1,9325845018924686
8,608515562467682	-0,9816611922847398
3,9248597639270675	3,211150002384369
5,048504945043864	3,9338160440440224
3,665845513483637	3,660526517055899
5,650649672556714	-1,175686486145422
5,741461408605839	3,032052304822847
8,157642852345443	-2,068316020430557
5,926300754648385	0,9963779582451742
9,551638472424552	-1,6158206118409444
8,073784935293478	-0,8283287549643843
9,96485428550923	-0,7280257768174403
5,321237919522649	-0,878906096650631
5,337377183569025	2,1423235961198266
3,8627931550605723	2,1748365472959934
9,236231121988194	-0,5885191502536946
9,11397590670244	-1,0945464720044034
3,3558006352776943	2,978167113059869
3,4909957425654525	3,6439153916119835
4,703936536402198	-0,9746385570854832
9,80625349328109	-1,7067721467631887
9,730398394240641	-1,986068909184413
8,823258927797937	-0,8531925183520324
5,095574213918782	3,6726197030147927
4,935435572136132	-0,4633878502459985
4,485908022212257	3,842551995241708
4,952495294210474	-0,6544273035344066
5,018238208719088	3,356538199446952
4,796226790174655	2,2043719808282276
4,927105364611656	-1,0964754956907254
9,72236538586365	-1,9191987212814423
4,602860833917716	0,6282574706009232
8,744894230154964	-0,5235942379158773
5,207467154416754	2,4949543993811885
3,9787224797128413	2,1624806019309055
5,077671269220797	4,021437807209294
9,246774446682164	-1,0382514796541047
4,255202700418655	2,0914565448575546
5,817410600674662	-0,046677750702167176
3,866588017595794	2,2937595825614965
5,191994860645519	-0,41735051263706135
9,410073801501138	-0,8372720755849306
4,89307412238205	-0,8368553961592194
8,822978809021507	-2,6050523547333535
7,846997156887552	-1,345320713358931
5,940216567975077	0,4269902400098171
4,435688915542588	3,3381143413428127
4,612091071571094	1,0974214326738805
5,633137479904519	-0,6028069627064684
4,342266750649526	-0,3503241074998358
9,545111042241095	-1,3237352347487021
7,735704059109632	-1,3372105495006839
4,039457781219644	-0,010108099945683513
9,07863435186494	-1,375343131880867
4,028583656582783	3,015269035607507
4,327046533854396	3,3242988429280667
9,922618647773861	-2,045300043187961
3,453784167924878	3,123093607936116
4,522222425531293	2,8731231652605533
5,566800135161742	3,332977366958671
8,769719476392007	-0,3745739791392002
4,00762830904783	-0,2568474225021573
5,15342329055222	3,780313915141488
4,880740335231423	3,660971906138762
7,529686136748941	-1,306586971604274
7,932084695034288	-2,162812043529644
4,8068886999832525	2,3962653981590467
8,285707360523041	-1,7725823359288704
8,860662640221214	-1,0650655498887485
3,972713253283262	3,4035992731332128
4,891328652721549	3,6486097313855455
9,131415949550286	-1,112051510505758
5,88498375073937	-0,43022695651702847
4,824761751761845	0,7797453147371205
5,549887168462476	1,1550089949817446
3,9021630515863324	2,547100469514092
5,076583200706789	3,7506813082978923
5,88780326565365	0,1506313939894124
10,284805672678605	-1,660170044607606
5,709471473658539	0,5267661717976564
4,767809198538734	-1,1098909127172787
9,904332746873667	-1,7885072297793347
5,767662731836452	2,5109697466289065
5,401606280279211	-0,25681785117067935
4,586659182446905	3,34747777542905
4,7502919389724	2,6178688813893345
3,9319509948629743	4,163315878774194
4,726683460214812	-0,2489183322696693
5,562352218019612	1,2532795425209846
4,374846739048392	3,243225434595558
4,320747529710909	-0,05200528356185519
8,449919299567158	-0,9222606897767986
9,068157103891124	-2,048716974912573
8,91429493160734	-2,659919561063689
8,605188377014136	-1,1196521700066333
5,025857439196394	3,4558272427312415
5,320078983345857	-1,0192961237924802
4,540867169921629	1,8842380458040529
5,8210285960067765	-0,3710580093396256
8,123540143667409	-1,249668553671145
4,980882159071112	0,2403819371029452
5,509339157060303	-0,022841601848392346
9,0600033827915	-0,4529345835515586
5,050249930799532	1,2184775065790343
8,266589242154957	-0,7128207584257436
7,762195960589862	-2,19473397915302
4,621422199730746	4,068838694877561
10,06597955993214	-1,5377600304866081
9,19267045723713	-2,164124123990147
9,014590894339353	-1,1011998575396833
5,258370015558626	4,314680993124038
5,2514223091068155	-0,411137659042223
8,532381222246377	-1,2276162845821637
3,543685517630138	3,816740794419561
3,422727931602544	3,0843463314675668
4,394183399342285	2,8770914534164755
5,995444842507031	0,8213725040339575
5,565512729113069	1,2780852293319702
4,520171742212366	3,798405657163775
8,296866337561513	-0,3879051030220224
3,4077882365365078	3,420680139816259
4,747649157174486	-0,835878399649005
4,294015650772622	3,855315984225621
3,468373550407695	3,6123729331471726
9,84765332815472	-1,477079823136844
8,611579702239982	-0,47815076548848534
4,45497562902104	0,8162258801651108
4,733699083050935	2,726389635179628
5,615357158115989	-0,7679172756600141
4,171500808356477	2,811607584781127
4,647011056869297	4,1312287796388425
9,364870803087296	-2,2798445671249175
8,740564969021241	-2,400790699529699
5,040917569487538	2,25599902652427
9,97895979781778	-0,7693620241882326
5,058028561968477	2,951786864368137
10,074018186603038	-1,0398788072146197
5,354646886730029	1,2159907156985823
3,5204655582696582	3,714609417311448
4,755108359309105	-0,7594430737433251
5,453144906541816	2,6846304626990443
3,8519560791235685	2,7340273335259657
4,5937577567546155	3,2920959059967014
5,944937690987413	-0,45378153123624854
5,778356367222097	-0,9823489870765999
8,30567603954843	-2,014494886145247
9,414322417528645	-0,3282585596354566
4,195855471516361	4,0418288732374235
4,722924002299769	-0,45988729914283355
7,974073323525706	-0,685749136556927
5,023069240821385	2,800353766226638
5,3354283775841305	-0,4954702282311293
5,241996551219634	3,4159808977434514
9,655915544153858	-2,1027403045439446
8,822768230522916	-2,1825281157433043
5,01875723531316	2,9750654438849535
4,010443974340378	2,8880305258442363
9,335629518788481	-0,9461925070615533
4,807670773616302	1,16958959699675
10,090238496769313	-1,5314061049584968
5,761276209282499	-0,9177451178201503
9,070585578282952	-2,452713329571986
8,870601198668261	-0,8152297108995548
5,390223583154518	-0,12262972318096432
5,872283884921127	1,1054825673531994
3,5200124864457973	2,587566352078247
8,816480408577092	-0,26092977253918903
5,728032426253225	0,9888363438593677
4,331834203438493	3,056586170709461
5,538499702221331	0,1946961152463862
5,047233906646539	-0,5177577415436689
4,563579530120066	-0,559570660577077
5,7145215315268025	-0,5737992389538581
4,059980725216169	2,4159314182521907
5,236211321168121	1,1100136728016148
8,797228763750677	-0,2956394175791215
8,71832667480027	-2,042661744745663
9,862095495992106	-1,5317481167185327
5,322872445262075	1,1412815462274604
4,117442125909163	3,618618638017443
8,220611361342216	-2,5428750424668762
4,847156200328539	-0,9346261224338077
3,9039969777944705	3,646633002940625
4,502780225840118	1,1460434922893605
4,6106300945369565	1,0428428561900507
10,294228656220174	-1,2588010983903022
5,072407567899152	1,9843376686104937
9,858560557480807	-1,9942941177685605
4,610061541360573	4,328490304150825
4,583053183008699	2,597747102590391
4,815719338748713	0,46887610928680057
8,732474653414961	-2,570117127795825
4,550799165183182	2,3784528983754267
8,377003505195338	-0,5901404129208925
4,585068905057609	3,0157740238058475
5,524745105471716	1,3174339772148547
5,827937212439832	3,708681871084545
4,911890325516264	-0,21715327226005
5,255428097521033	3,012780309746174
5,883406794527162	3,4081603144386685
5,3763644510404145	2,8820793761972867
5,75847988124304	-0,2570561986342965
5,142808597958067	-0,4480900046538103
8,674975568615967	-2,6775313340773756
4,372307583946745	-0,05509912352209945
4,874191723188979	0,41357203842026014
5,31641166185301	-1,166430084145442
6,246955130620785	0,019669957114318404
5,571164663108942	2,764560431066919
5,412994880029418	2,8594378969919134
8,320335137810302	-0,8669165912965031
8,686826530094562	-0,264657355798835
4,975546833788465	-1,2659307730934544
8,52357603547738	-1,0482919742808856
5,4321146107612055	3,3720457430939366
5,135813645571984	-0,4545336938993628
5,0504430470288195	-0,20128404825442803
8,13406653193327	-2,484441088033325
4,920572972830248	2,9198974327475145
5,9488358265209325	-0,3603734596757
5,767563460423585	2,6047161357227933
5,853511913075888	-0,458442723284057
4,769331120053865	2,492558815296318
4,74162021167036	-0,25955557827748876
9,298954047706502	-1,4585656004061782
5,565433333195007	3,987600270528059
4,42255461045669	0,07819803070012066
4,203175035891731	2,3704901702290466
4,392429899752045	4,203298938717258
4,979015004054476	-0,9752976661541612
5,499405985003408	1,2604558954514808
5,462662627080661	0,62367807851439
8,564636067585914	-2,3940484793374814
5,118717190222015	2,15940971943306
5,729769131867569	-0,7217677225105311
8,477657735879792	-1,2332490839772685
9,057742808043246	-1,6563835114072982
5,086637134069813	2,1279563150589045
3,720520705120027	3,7874300248409045
5,530571880831975	-0,744017965209194
4,953318874010527	0,12399835653376368
4,499083993166453	1,1180094994592524
4,817746445509772	1,022653425265938
5,238191354304515	-0,6363588443632573
5,5197452921081505	0,34230999562089637
9,151979030939264	-1,8293439590980576
5,045679300726356	4,065146420096569
5,572813342902166	-0,1901581594323929
4,470362354168669	-0,07988232580684551
8,806984564524864	-1,8426050387473794
5,170431500170753	-1,3358179783481556
5,200626902140147	-1,3101737704212535
9,496334914108054	-1,8708351695123948
5,145432598999731	0,8939165145407015
6,0809936472382065	0,054160647526471095
4,2606515976276205	0,4338282418181154
7,833824346874308	-1,0968600243275168
4,409344592984935	3,048732268169821
5,651551401481993	-0,506579381140594
8,54780176781734	-2,549370268683104
4,314000295416853	1,7933360662781082
4,4279599300162	1,7676243775253124
5,121166341758635	1,0242361537851332
5,661456109614269	0,27829048287834945
4,659753069226488	-1,0252023374677368
4,975766049333355	-0,9982311028595559
5,276842930796093	-0,2536425724773794
6,056397454707872	0,5242808258211018
8,660933392252398	-0,977214912504704
9,973932782448948	-1,4892698371657758
7,8422520306695365	-1,081117374706021
7,771656421625214	-1,4021146204739423
4,265229819735622	-0,40827421252386376
5,815440541397649	3,680921033624915
4,0159637227056	-0,15821544051635583
4,548639500045029	0,07183470970184658
8,653394551300199	-2,2452919383693355
5,417017346837149	2,799244601830962
4,734624608115885	4,24461149325708
5,648310886485337	3,1288015498477204
3,995786734901978	4,256890543738541
9,658635142760891	-0,7852106849825453
8,628936087497078	-1,9125566469166442
5,560152025174219	4,109896003304955
5,070332863817306	2,7998069174898355
3,894262541975684	4,215597826748824
5,6857394772196255	-0,798582620754892
4,102297730150204	3,8950975040798306
5,009854812398826	-0,5302548930327623
4,280583704438288	-0,3043464008775485
4,135444249047751	3,5414203463425915
4,174234100067876	0,5059743244463157
5,660518514915264	0,3997577095649294
9,932512779550052	-1,4622356014772941
4,5875909958966465	-0,26686556029682995
9,75797261470271	-1,40839552810206
5,507224967496376	-0,553644528079275
3,8647374847336597	2,9588771697108944
4,24807594899609	4,248720339343541
9,8349348929722	-2,0148672669421073
5,434828942094619	3,168447095062466
4,856206870568291	0,9579530479363849
5,874351309411835	2,956221885414464
5,30534092094993	0,8693598262253022
5,253975496325615	3,286230778790657
8,786225418873434	-0,2873334097050124
5,527300091889693	0,22474144929605222
5,431907070019477	3,1238879013998853
5,419972350131856	-1,3023264175012468
5,344928563250023	0,4425664645872338
4,870415634140138	1,3737164064377838
8,936542804971749	-2,4700125518944334
8,995244995615284	-0,6327214364519662
3,8869313846326454	3,872038998031179
3,3978535825344567	3,528527666887693
5,419931312627285	0,45274173916661
4,632804512639968	0,8492575798168791
8,175714511069083	-0,6765319237207366
4,221458165548482	-0,2954597395266252
4,000200253416134	-0,11568814016860829
4,332992077845847	-0,7312281713997111
6,034044416201907	0,22281030941284263
5,926112754148837	0,22118079955012937
3,872366082760939	3,221634280184702
8,462348452075858	-2,331750028091953
5,026764630784136	-1,2110289317029617
5,035809828706163	2,414540303562376
4,2060401899192215	3,150321445820615
5,717311143890035	0,9331327478565488
8,999905705075323	-2,4616925003320484
3,790249838729782	2,3561505225364194
9,608335273322323	-1,8021004742996845
4,953571256134879	-0,14749585211389005
5,031057133801173	3,6848017227225696
8,477388555151062	-0,4598848990414228
